Time_s,Current_A,V_model,SoC_model,V_rc,y1,y2
2041.4044673253059,0.0,3.8252991527451137,0.5934062664874828,2.945969732681941e-40,2410.010509685274,1673.6544472616333
2041.7994518709074,0.0,3.8252991527451137,0.5934062664874828,2.294323534717353e-40,2410.0927319715197,1673.5722249753878
2042.1944364165088,0.0,3.8252991527451137,0.5934062664874828,1.7868209654570282e-40,2410.174559177379,1673.4903977695287
2042.5894209621101,0.0,3.8252991527451137,0.593406266487483,1.3915775671063373e-40,2410.2559932012236,1673.408963745684
2042.9844055077115,0.0,3.8252991527451137,0.593406266487483,1.0837616989670158e-40,2410.337035932305,1673.3279210146031
2043.379390053313,0.0,3.8252991527451137,0.593406266487483,8.440344598183081e-41,2410.417689250795,1673.247267696113
2043.7743745989144,0.0,3.8252991527451137,0.593406266487483,6.573346982457485e-41,2410.497955027832,1673.1670019190758
2044.1693591445157,0.0,3.8252991527451137,0.593406266487483,5.119327777337946e-41,2410.5778351255644,1673.0871218213435
2044.5643436901173,0.0,3.8252991527451137,0.593406266487483,3.9869364817899873e-41,2410.6573313971917,1673.0076255497165
2044.9593282357187,0.0,3.8252991527451137,0.593406266487483,3.105029254073994e-41,2410.7364456870087,1672.9285112598996
2045.35431278132,0.0,3.8252991527451137,0.593406266487483,2.4181992145324467e-41,2410.815179830449,1672.8497771164593
2045.7492973269214,0.0,3.8252991527451137,0.593406266487483,1.8832954419005257e-41,2410.8935356541265,1672.771421292782
2046.144281872523,0.0,3.8252991527451137,0.593406266487483,1.466711964906937e-41,2410.971514975878,1672.6934419710303
2046.5392664181243,0.0,3.8252991527451137,0.5934062664874831,1.1422764268097214e-41,2411.0491196048065,1672.6158373421022
2046.9342509637256,0.0,3.8252991527451137,0.5934062664874831,8.896057756834174e-42,2411.126351341321,1672.538605605588
2047.3292355093272,0.0,3.8252991527451137,0.5934062664874831,6.9282567472709e-42,2411.2032119771798,1672.4617449697291
2047.7242200549285,0.0,3.8252991527451137,0.5934062664874831,5.395731780094321e-42,2411.2797032955323,1672.3852536513768
2048.11920460053,0.0,3.8252991527451137,0.5934062664874831,4.202200135580723e-42,2411.355827070959,1672.30912987595
2048.5141891461312,0.0,3.8252991527451137,0.5934062664874831,3.2726767562130307e-42,2411.4315850695148,1672.2333718773946
2048.9091736917326,0.0,3.8252991527451137,0.5934062664874831,2.5487632204782936e-42,2411.506979048767,1672.1579778981425
2049.3041582373344,0.0,3.8252991527451137,0.5934062664874832,1.9849787919720907e-42,2411.582010757839,1672.0829461890708
2049.6991427829357,0.0,3.8252991527451137,0.5934062664874831,1.5459030375679955e-42,2411.6566819374484,1672.008275009461
2050.094127328537,0.0,3.8252991527451137,0.5934062664874831,1.2039504962104184e-42,2411.7309943199502,1671.933962626959
2050.4891118741384,0.0,3.8252991527451137,0.5934062664874831,9.376375892278803e-43,2411.8049496293743,1671.860007317535
2050.8840964197398,0.0,3.8252991527451137,0.5934062664874831,7.302328887278575e-43,2411.878549581467,1671.7864073654425
2051.279080965341,0.0,3.8252991527451137,0.5934062664874831,5.687059455657494e-43,2411.9517958837296,1671.7131610631798
2051.6740655109425,0.0,3.8252991527451137,0.5934062664874831,4.429086357439694e-43,2412.02469023546,1671.6402667114492
2052.0690500565443,0.0,3.8252991527451137,0.5934062664874831,3.44937592346491e-43,2412.0972343277904,1671.5677226191187
2052.4640346021456,0.0,3.8252991527451137,0.5934062664874831,2.6863766703021223e-43,2412.169429843727,1671.4955271031824
2052.859019147747,0.0,3.8252991527451137,0.5934062664874831,2.092152254456046e-43,2412.2412784581884,1671.4236784887207
2053.2540036933483,0.0,3.8252991527451137,0.5934062664874831,1.6293698140749738e-43,2412.3127818380467,1671.3521751088624
2053.6489882389496,0.0,3.8252991527451137,0.5934062664874831,1.2689544871144989e-43,2412.383941642164,1671.2810153047456
2054.043972784551,0.0,3.8252991527451137,0.5934062664874831,9.882627482467447e-44,2412.4547595214303,1671.210197425479
2054.4389573301523,0.0,3.8252991527451137,0.5934062664874831,7.696598022148634e-44,2412.525237118805,1671.1397198281043
2054.833941875754,0.0,3.8252991527451137,0.5934062664874831,5.994116566635182e-44,2412.595376069352,1671.0695808775574
2055.2289264213555,0.0,3.8252991527451137,0.5934062664874832,4.668222675916761e-44,2412.6651780002785,1670.999778946631
2055.623910966957,0.0,3.8252991527451137,0.5934062664874831,3.6356154755556625e-44,2412.734644530973,1670.9303124159362
2056.018895512558,0.0,3.8252991527451137,0.5934062664874831,2.831420179309268e-44,2412.8037772730436,1670.8611796738655
2056.4138800581595,0.0,3.8252991527451137,0.5934062664874831,2.2051122528502353e-44,2412.8725778303537,1670.7923791165554
2056.808864603761,0.0,3.8252991527451137,0.5934062664874831,1.717343149280113e-44,2412.9410477990605,1670.7239091478486
2057.203849149362,0.0,3.8252991527451137,0.5934062664874831,1.3374681894616646e-44,2413.0091887676513,1670.6557681792578
2057.598833694964,0.0,3.8252991527451137,0.5934062664874831,1.0416212732858385e-44,2413.0770023169807,1670.5879546299282
2057.9938182405654,0.0,3.8252991527451137,0.5934062664874831,8.112154632988448e-45,2413.144490020308,1670.520466926601
2058.3888027861667,0.0,3.8252991527451137,0.5934062664874831,6.317752380567729e-45,2413.2116534433317,1670.4533035035772
2058.783787331768,0.0,3.8252991527451137,0.5934062664874831,4.920270501237379e-45,2413.2784941442283,1670.3864628026806
2059.1787718773694,0.0,3.8252991527451137,0.5934062664874831,3.831910519286805e-45,2413.345013673686,1670.3199432732226
2059.5737564229707,0.0,3.8252991527451137,0.5934062664874831,2.984294913080117e-45,2413.4112135749433,1670.2537433719654
2059.968740968572,0.0,3.8252991527451137,0.5934062664874831,2.3241712152228056e-45,2413.4770953838224,1670.1878615630865
2060.363725514174,0.0,3.8252991527451137,0.5934062664874831,1.8100663624075397e-45,2413.542660628766,1670.122296318143
2060.7587100597752,0.0,3.8252991527451137,0.5934062664874831,1.4096811004542013e-45,2413.6079108308727,1670.0570461160366
2061.1536946053766,0.0,3.8252991527451137,0.5934062664874831,1.0978607449146918e-45,2413.6728475039317,1669.9921094429776
2061.548679150978,0.0,3.8252991527451137,0.5934062664874831,8.550148078429178e-46,2413.7374721544593,1669.9274847924498
2061.9436636965793,0.0,3.8252991527451137,0.5934062664874831,6.658862018857112e-46,2413.8017862817323,1669.8631706651765
2062.3386482421806,0.0,3.8252991527451137,0.5934062664874831,5.185926954650355e-46,2413.865791377824,1669.7991655690848
2062.733632787782,0.0,3.8252991527451137,0.5934062664874831,4.038803973232802e-46,2413.9294889276375,1669.7354680192711
2063.1286173333838,0.0,3.8252991527451137,0.5934062664874831,3.145423697025608e-46,2413.992880408942,1669.672076537967
2063.523601878985,0.0,3.8252991527451137,0.5934062664874831,2.4496584383348967e-46,2414.055967292404,1669.6089896545047
2063.9185864245865,0.0,3.8252991527451137,0.5934062664874831,1.9077959100326922e-46,2414.1187510416257,1669.5462059052832
2064.313570970188,0.0,3.8252991527451137,0.5934062664874831,1.4857929486738841e-46,2414.181233113175,1669.4837238337338
2064.708555515789,0.0,3.8252991527451137,0.5934062664874831,1.1571367119091926e-46,2414.243414956622,1669.4215419902869
2065.1035400613905,0.0,3.8252991527451137,0.5934062664874831,9.011789773555498e-47,2414.305298014571,1669.359658932338
2065.498524606992,0.0,3.8252991527451137,0.5934062664874831,7.0183889325199e-47,2414.366883722694,1669.2980732242147
2065.8935091525937,0.0,3.8252991527451137,0.5934062664874831,5.465926796546179e-47,2414.4281735097666,1669.2367834371423
2066.288493698195,0.0,3.8252991527451137,0.5934062664874831,4.2568680693611397e-47,2414.4891687976965,1669.1757881492122
2066.6834782437963,0.0,3.8252991527451137,0.5934062664874831,3.315252185850115e-47,2414.549871001561,1669.1150859453478
2067.0784627893977,0.0,3.8252991527451137,0.593406266487483,2.5819209984192564e-47,2414.6102815296367,1669.0546754172717
2067.473447334999,0.0,3.8252991527451137,0.593406266487483,2.0108020953974203e-47,2414.6704017834345,1668.994555163474
2067.8684318806004,0.0,3.8252991527451137,0.593406266487483,1.5660142464971327e-47,2414.7302331577303,1668.9347237891782
2068.263416426202,0.0,3.8252991527451137,0.593406266487483,1.219613121472943e-47,2414.789777040598,1668.8751799063104
2068.6584009718035,0.0,3.8252991527451137,0.593406266487483,9.498356540472883e-48,2414.849034813442,1668.8159221334663
2069.053385517405,0.0,3.8252991527451137,0.593406266487483,7.397327511611682e-48,2414.908007851029,1668.7569490958792
2069.448370063006,0.0,3.8252991527451137,0.593406266487483,5.761044458678826e-48,2414.96669752152,1668.6982594253882
2069.8433546086076,0.0,3.8252991527451137,0.593406266487483,4.486705935728247e-48,2415.0251051865016,1668.6398517604066
2070.238339154209,0.0,3.8252991527451137,0.593406266487483,3.494250096156279e-48,2415.0832322010183,1668.58172474589
2070.6333236998103,0.0,3.8252991527451137,0.593406266487483,2.7213247111338423e-48,2415.1410799136033,1668.5238770333046
2071.028308245412,0.0,3.8252991527451137,0.593406266487483,2.119369816022601e-48,2415.1986496663108,1668.4663072805974
2071.4232927910134,0.0,3.8252991527451137,0.593406266487483,1.650566872336301e-48,2415.255942794745,1668.4090141521633
2071.8182773366148,0.0,3.8252991527451137,0.593406266487483,1.2854627726872308e-48,2415.3129606280936,1668.3519963188146
2072.213261882216,0.0,3.8252991527451137,0.593406266487483,1.0011194139779547e-48,2415.3697044891574,1668.295252457751
2072.6082464278174,0.0,3.8252991527451137,0.5934062664874831,7.79672583554017e-49,2415.4261756943806,1668.238781252528
2073.003230973419,0.0,3.8252991527451137,0.5934062664874831,6.072096186111738e-49,2415.4823755538823,1668.1825813930266
2073.39821551902,0.0,3.8252991527451137,0.5934062664874831,4.728953264628712e-49,2415.538305371486,1668.1266515754228
2073.793200064622,0.0,3.8252991527451137,0.593406266487483,3.682912505600917e-49,2415.5939664447505,1668.0709905021579
2074.1881846102233,0.0,3.8252991527451137,0.593406266487483,2.8682551433454643e-49,2415.6493600650006,1668.0155968819079
2074.5831691558246,0.0,3.8252991527451137,0.5934062664874831,2.233799351686032e-49,2415.704487517355,1667.9604694295535
2074.978153701426,0.0,3.8252991527451137,0.5934062664874831,1.7396846843174784e-49,2415.759350080758,1667.9056068661507
2075.3731382470273,0.0,3.8252991527451137,0.5934062664874831,1.354867794443782e-49,2415.813949028008,1667.8510079189005
2075.7681227926287,0.0,3.8252991527451137,0.593406266487483,1.0551720992710447e-49,2415.8682856257888,1667.7966713211197
2076.1631073382305,0.0,3.8252991527451137,0.5934062664874831,8.217688571873878e-50,2415.9223611346965,1667.7425958122121
2076.558091883832,0.0,3.8252991527451137,0.5934062664874831,6.399942294812311e-50,2415.9761768092703,1667.6887801376383
2076.953076429433,0.0,3.8252991527451137,0.5934062664874831,4.984280070811631e-50,2416.0297338980217,1667.635223048887
2077.3480609750345,0.0,3.8252991527451137,0.5934062664874831,3.881761222195296e-50,2416.083033643463,1667.581923303446
2077.743045520636,0.0,3.8252991527451137,0.5934062664874831,3.0231186795419106e-50,2416.1360772821354,1667.5288796647735
2078.138030066237,0.0,3.8252991527451137,0.5934062664874831,2.3544071949450316e-50,2416.1888660446393,1667.4760909022696
2078.5330146118386,0.0,3.8252991527451137,0.5934062664874831,1.8336141670921405e-50,2416.241401155662,1667.4235557912468
2078.9279991574404,0.0,3.8252991527451137,0.5934062664874831,1.4280201491821808e-50,2416.293683834006,1667.3712731129028
2079.3229837030417,0.0,3.8252991527451137,0.5934062664874831,1.1121432104248268e-50,2416.3457152926176,1667.3192416542915
2079.717968248643,0.0,3.8252991527451137,0.5934062664874831,8.661380031664013e-51,2416.397496738614,1667.267460208295
2080.1129527942444,0.0,3.8252991527451137,0.5934062664874831,6.745489551138963e-51,2416.449029373313,1667.2159275735958
2080.5079373398457,0.0,3.8252991527451137,0.593406266487483,5.253392544627004e-51,2416.50031439226,1667.1646425546485
2080.902921885447,0.0,3.8252991527451137,0.5934062664874831,4.091346227536991e-51,2416.551352985256,1667.1136039616526
2081.2979064310484,0.0,3.8252991527451137,0.5934062664874831,3.186343645822047e-51,2416.602146336384,1667.0628106105246
2081.6928909766502,0.0,3.8252991527451137,0.593406266487483,2.4815269265008054e-51,2416.652695624038,1667.0122613228702
2082.0878755222516,0.0,3.8252991527451137,0.593406266487483,1.932615113571604e-51,2416.7030020209504,1666.9619549259578
2082.482860067853,0.0,3.8252991527451137,0.593406266487483,1.5051221638251973e-51,2416.7530666942175,1666.9118902526905
2082.8778446134543,0.0,3.8252991527451137,0.593406266487483,1.1721903198051911e-51,2416.8028908053284,1666.8620661415794
2083.2728291590556,0.0,3.8252991527451137,0.593406266487483,9.129027389730033e-52,2416.852475510191,1666.8124814367166
2083.667813704657,0.0,3.8252991527451137,0.593406266487483,7.109693679802053e-52,2416.9018219591594,1666.7631349877483
2084.0627982502583,0.0,3.8252991527451137,0.5934062664874828,5.537035005227657e-52,2416.950931297059,1666.7140256498485
2084.45778279586,0.0,3.8252991527451137,0.593406266487483,4.31224719796508e-52,2416.999804663216,1666.665152283692
2084.8527673414615,0.0,3.8252991527451137,0.5934062664874828,3.358381494572676e-52,2417.04844319148,1666.6165137554274
2085.247751887063,0.0,3.8252991527451137,0.5934062664874828,2.615510137825715e-52,2417.096848010255,1666.5681089366524
2085.642736432664,0.0,3.8252991527451137,0.593406266487483,2.036961343469865e-52,2417.1450202425212,1666.5199367043865
2086.0377209782655,0.0,3.8252991527451137,0.5934062664874828,1.5863870893805119e-52,2417.192961005863,1666.4719959410447
2086.432705523867,0.0,3.8252991527451137,0.5934062664874828,1.2354795074639095e-52,2417.240671412495,1666.4242855344125
2086.827690069468,0.0,3.8252991527451137,0.5934062664874828,9.621924078815662e-53,2417.288152569288,1666.3768043776197
2087.22267461507,0.0,3.8252991527451137,0.5934062664874828,7.493562007235244e-53,2417.3354055777936,1666.329551369114
2087.6176591606713,0.0,3.8252991527451137,0.5934062664874828,5.8359919592289365e-53,2417.382431534271,1666.2825254126365
2088.0126437062727,0.0,3.8252991527451137,0.5934062664874828,4.545075107845918e-53,2417.429231529711,1666.2357254171961
2088.407628251874,0.0,3.8252991527451137,0.5934062664874828,3.539708053108751e-53,2417.4758066498634,1666.1891502970436
2088.8026127974754,0.0,3.8252991527451137,0.5934062664874828,2.7567274036052534e-53,2417.52215797526,1666.142798971647
2089.1975973430767,0.0,3.8252991527451137,0.5934062664874828,2.146941460642172e-53,2417.568286581241,1666.0966703656661
2089.592581888678,0.0,3.8252991527451137,0.5934062664874828,1.6720396907565892e-53,2417.614193537979,1666.050763408928
2089.98756643428,0.0,3.8252991527451137,0.5934062664874828,1.3021858204877013e-53,2417.6598799105054,1666.005077036402
2090.382550979881,0.0,3.8252991527451137,0.5934062664874828,1.0141433367003017e-53,2417.705346758733,1665.9596101881746
2090.7775355254826,0.0,3.8252991527451137,0.593406266487483,7.898156247688424e-54,2417.7505951374824,1665.9143618094254
2091.172520071084,0.0,3.8252991527451137,0.5934062664874828,6.151090270520054e-54,2417.795626096505,1665.8693308504023
2091.5675046166853,0.0,3.8252991527451137,0.5934062664874828,4.7904739194239175e-54,2417.84044068051,1665.8245162663977
2091.9624891622866,0.0,3.8252991527451137,0.593406266487483,3.730824839730489e-54,2417.885039929184,1665.7799170177236
2092.357473707888,0.0,3.8252991527451137,0.593406266487483,2.9055693066843535e-54,2417.9294248772203,1665.7355320696875
2092.7524582534897,0.0,3.8252991527451137,0.5934062664874828,2.2628596513140135e-54,2417.9735965543387,1665.6913603925689
2093.147442799091,0.0,3.8252991527451137,0.5934062664874828,1.76231686842404e-54,2418.0175559853124,1665.6474009615952
2093.5424273446924,0.0,3.8252991527451137,0.593406266487483,1.3724937571485882e-54,2418.06130418999,1665.6036527569177
2093.937411890294,0.0,3.8252991527451137,0.593406266487483,1.068899212827935e-54,2418.1048421833198,1665.560114763588
2094.332396435895,0.0,3.8252991527451137,0.593406266487483,8.324595439748041e-55,2418.148170975373,1665.5167859715348
2094.7273809814965,0.0,3.8252991527451137,0.593406266487483,6.48320144722842e-55,2418.191291571368,1665.47366537554
2095.1223655270983,0.0,3.8252991527451137,0.593406266487483,5.049122363911159e-55,2418.234204971692,1665.4307519752158
2095.5173500726996,0.0,3.8252991527451137,0.593406266487483,3.9322604508373535e-55,2418.2769121719266,1665.3880447749812
2095.912334618301,0.0,3.8252991527451137,0.593406266487483,3.0624475183528467e-55,2418.3194141628687,1665.345542784039
2096.3073191639023,0.0,3.8252991527451137,0.593406266487483,2.3850365254082777e-55,2418.361711930555,1665.3032450163528
2096.7023037095037,0.0,3.8252991527451137,0.593406266487483,1.8574683136418692e-55,2418.4038064562837,1665.261150490624
